index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
7573;2025.09.09 21:15;14.75;18.5;18.88;1955;29.2;0
7574;2025.09.09 21:30;15;17.75;18;1953;29.2;0
7575;2025.09.09 21:45;15.19;20.75;19.75;1959;29.3;0
7576;2025.09.09 22:00;15.44;17.75;16.5;1951;29.1;0
7577;2025.09.09 22:15;15.25;15.44;14.75;1947;29.0;0
7578;2025.09.09 22:30;14.94;14.12;14;1944;29.0;0
7579;2025.09.09 22:45;14.69;18.38;18.19;1953;29.2;0
7580;2025.09.09 23:00;14.88;17.38;16.5;1949;29.1;0
7581;2025.09.09 23:15;14.88;19.88;18.88;1953;29.2;0
7582;2025.09.09 23:30;15;23.5;22.12;1957;29.2;0
7583;2025.09.09 23:45;15.25;19.38;18.5;1947;29.0;0
7584;2025.09.10 00:00;15.12;21.62;21.62;1950;29.1;0
7585;2025.09.10 00:15;15;19.12;18.38;1943;29.0;0
7586;2025.09.10 00:30;14.88;15.62;14.88;1936;28.8;0
7587;2025.09.10 00:45;14.56;14.5;14.5;1933;28.8;0
7588;2025.09.10 01:00;14.25;13.12;12.94;1930;28.7;0
7589;2025.09.10 01:15;14;12.12;12;1927;28.6;0
7590;2025.09.10 01:30;13.69;11.25;10.94;1925;28.6;0
7591;2025.09.10 01:45;13.44;10.62;10.62;1924;28.6;0
7592;2025.09.10 02:00;13.12;10.25;10.38;1923;28.6;0
7593;2025.09.10 02:15;12.88;9.56;9.56;1922;28.5;0
7594;2025.09.10 02:30;12.62;8.94;8.81;1920;28.5;0
7595;2025.09.10 02:45;12.38;8.25;7.94;1919;28.5;0
7596;2025.09.10 03:00;12.12;7.75;7.31;1918;28.5;0
7597;2025.09.10 03:15;11.88;7.31;7;1917;28.4;0
7598;2025.09.10 03:30;11.62;6.94;6.5;1916;28.4;0
7599;2025.09.10 03:45;11.44;6.62;6.25;1915;28.4;0
7600;2025.09.10 04:00;11.19;6.5;6.12;1915;28.4;0
7601;2025.09.10 04:15;11;6.12;5.62;1914;28.4;0
7602;2025.09.10 04:30;10.88;5.88;5.5;1914;28.4;0
7603;2025.09.10 04:45;10.62;5.75;5.38;1913;28.4;0
7604;2025.09.10 05:00;10.5;5.62;5.19;1913;28.4;0
7605;2025.09.10 05:15;10.38;5.38;4.94;1912;28.3;0
7606;2025.09.10 05:30;10.12;5.12;4.69;1911;28.3;0
7607;2025.09.10 05:45;10;5.06;4.62;1910;28.3;0
7608;2025.09.10 06:00;9.88;4.88;4.44;1910;28.3;0
7609;2025.09.10 06:15;9.75;4.81;4.31;1909;28.3;0
7610;2025.09.10 06:30;9.62;4.62;4.12;1909;28.3;0
7611;2025.09.10 06:45;9.5;4.5;4;1908;28.3;0
7612;2025.09.10 07:00;9.38;4.44;4;1907;28.2;0
7613;2025.09.10 07:15;9.25;5.12;4.75;1908;28.3;0
7614;2025.09.10 07:30;9.19;5.06;4.5;1908;28.3;0
7615;2025.09.10 07:45;9.12;5.25;4.75;1908;28.3;0
7616;2025.09.10 08:00;9.12;5.19;4.81;1907;28.2;0
7617;2025.09.10 08:15;9.06;5.62;5.25;1908;28.3;0
7618;2025.09.10 08:30;9.06;5.5;5.12;1907;28.2;0
7619;2025.09.10 08:45;9;5.31;4.94;1906;28.2;0
7620;2025.09.10 09:00;8.94;5.12;4.69;1905;28.2;0
7621;2025.09.10 09:15;8.88;5.12;4.75;1905;28.2;0
7622;2025.09.10 09:30;8.88;5.25;4.88;1905;28.2;0
7623;2025.09.10 09:45;8.81;5.38;5;1904;28.2;0
7624;2025.09.10 10:00;8.75;5.12;4.81;1903;28.2;0
7625;2025.09.10 10:15;8.75;5.38;5;1904;28.2;0
7626;2025.09.10 10:30;8.69;5.56;5.25;1903;28.2;0
7627;2025.09.10 10:45;8.69;5.38;5.06;1902;28.1;0
7628;2025.09.10 11:00;8.62;5.12;4.88;1902;28.1;0
7629;2025.09.10 11:15;8.62;5;4.62;1901;28.1;0
7630;2025.09.10 11:30;8.5;5.12;4.75;1901;28.1;0
7631;2025.09.10 11:45;8.5;5.25;5;1901;28.1;0
7632;2025.09.10 12:00;8.5;5.12;4.81;1900;28.1;0
7633;2025.09.10 12:15;8.44;4.94;4.62;1899;28.1;0
7634;2025.09.10 12:30;8.38;4.88;4.62;1899;28.1;0
7635;2025.09.10 12:45;8.38;4.88;4.56;1898;28.1;0
7636;2025.09.10 13:00;8.25;4.88;4.62;1897;28.0;0
7637;2025.09.10 13:15;8.25;5.12;5;1897;28.0;0
7638;2025.09.10 13:30;8.25;5.5;5.38;1897;28.0;0
7639;2025.09.10 13:45;8.25;6;6;1898;28.1;0
7640;2025.09.10 14:00;8.31;6.75;6.69;1899;28.1;0
7641;2025.09.10 14:15;8.44;7.62;7.62;1900;28.1;0
7642;2025.09.10 14:30;8.62;8;8.06;1900;28.1;0
7643;2025.09.10 14:45;8.75;8.38;8.5;1900;28.1;0
7644;2025.09.10 15:00;8.88;8.5;8.88;1900;28.1;0
7645;2025.09.10 15:15;9;8.94;9.56;1900;28.1;0
7646;2025.09.10 15:30;9;9.56;10.5;1900;28.1;0
7647;2025.09.10 15:45;9.12;10.31;11.5;1901;28.1;0
7648;2025.09.10 16:00;9.25;12.12;14;1903;28.2;0
7649;2025.09.10 16:15;9.56;15;16.31;1907;28.2;0
7650;2025.09.10 16:30;10;17.5;18.75;1910;28.3;0
7651;2025.09.10 16:45;10.5;18.25;19.38;1910;28.3;0
7652;2025.09.10 17:00;11;20.62;21.44;1915;28.4;0
7653;2025.09.10 17:15;11.75;21.25;21.38;1916;28.4;0
7654;2025.09.10 17:30;12.25;20.5;21.75;1912;28.3;0
7655;2025.09.10 17:45;12.69;23.88;24.06;1919;28.5;0
7656;2025.09.10 18:00;13.38;22.38;22;1915;28.4;0
7657;2025.09.10 18:15;13.69;23.88;24.12;1916;28.4;0
7658;2025.09.10 18:30;14.12;24.25;23.75;1915;28.4;0
7659;2025.09.10 18:45;14.56;22.5;22.12;1909;28.3;0
7660;2025.09.10 19:00;14.62;25.38;25.62;1913;28.4;0
7661;2025.09.10 19:15;15.19;28.25;27.25;1917;28.4;0
7662;2025.09.10 19:30;15.88;28.19;27.38;1913;28.4;0
7663;2025.09.10 19:45;16.5;32;30.31;1919;28.5;0
7664;2025.09.10 20:00;17.25;30.88;28.62;1912;28.3;0
7665;2025.09.10 20:15;17.88;33.38;30.81;1914;28.4;0
7666;2025.09.10 20:30;18.38;29.75;27.81;1902;28.1;0
7667;2025.09.10 20:45;18.38;27.06;25.75;1892;27.9;0
7668;2025.09.10 21:00;18.19;26;25.44;1887;27.8;0
7669;2025.09.10 21:15;18;26.19;26.12;1883;27.8;0
7670;2025.09.10 21:30;17.81;28;27.25;1884;27.8;0
7671;2025.09.10 21:45;18.06;28.69;27.81;1881;27.7;0
7672;2025.09.10 22:00;18;23.81;23.25;1868;27.4;0
7673;2025.09.10 22:15;17.75;26.62;26.5;1870;27.5;0
7674;2025.09.10 22:30;17.62;23.62;23.62;1861;27.3;0
7675;2025.09.10 22:45;17.31;22.25;22.62;1856;27.2;0
7676;2025.09.10 23:00;17;24.62;24.75;1858;27.2;0
7677;2025.09.10 23:15;17.06;31;31.25;1867;27.4;0
7678;2025.09.10 23:30;17.25;24.81;24.88;1851;27.1;0
7679;2025.09.10 23:45;17.12;24.69;25.38;1848;27.0;0
7680;2025.09.11 00:00;16.88;25;26.06;1846;27.0;0
7681;2025.09.11 00:15;16.62;24.12;25.75;1840;26.9;0
7682;2025.09.11 00:30;16.38;20.38;21.69;1831;26.7;0
7683;2025.09.11 00:45;16;18.5;19.62;1826;26.6;0
7684;2025.09.11 01:00;15.62;17;17.88;1823;26.5;0
7685;2025.09.11 01:15;15.38;15.75;16.56;1820;26.4;0
7686;2025.09.11 01:30;15.06;15.25;16;1818;26.4;0
7687;2025.09.11 01:45;14.75;15.75;17.12;1816;26.4;0
7688;2025.09.11 02:00;14.5;16.25;17.62;1815;26.3;0
7689;2025.09.11 02:15;14.12;16.25;17.62;1812;26.3;0
7690;2025.09.11 02:30;13.88;15.88;17.12;1810;26.2;0
7691;2025.09.11 02:45;13.69;15.19;16.31;1807;26.2;0
7692;2025.09.11 03:00;13.5;14.38;15.5;1805;26.1;0
7693;2025.09.11 03:15;13.38;13.56;14.62;1803;26.1;0
7694;2025.09.11 03:30;13.25;13.12;14.12;1801;26.0;0
7695;2025.09.11 03:45;13.12;12.25;13.12;1799;26.0;0
7696;2025.09.11 04:00;12.94;11;11.5;1797;25.9;0
7697;2025.09.11 04:15;12.75;10.31;10.75;1795;25.9;0
7698;2025.09.11 04:30;12.56;9.75;10.25;1794;25.9;0
7699;2025.09.11 04:45;12.38;8.88;9.12;1792;25.8;0
7700;2025.09.11 05:00;12.12;8.25;8.38;1791;25.8;0
7701;2025.09.11 05:15;11.88;7.75;7.88;1790;25.8;0
7702;2025.09.11 05:30;11.75;7.31;7.38;1789;25.8;0
7703;2025.09.11 05:45;11.5;7;7;1789;25.8;0
7704;2025.09.11 06:00;11.31;6.69;6.75;1788;25.8;0
7705;2025.09.11 06:15;11.12;6.5;6.62;1788;25.8;0
7706;2025.09.11 06:30;10.88;6.12;6.12;1787;25.7;0
7707;2025.09.11 06:45;10.75;5.81;5.69;1786;25.7;0
7708;2025.09.11 07:00;10.56;5.75;5.69;1786;25.7;0
7709;2025.09.11 07:15;10.38;5.5;5.62;1786;25.7;0
7710;2025.09.11 07:30;10.25;5.25;5.06;1785;25.7;0
7711;2025.09.11 07:45;10.12;5.5;5.31;1786;25.7;0
7712;2025.09.11 08:00;10;6.25;6.19;1787;25.7;0
7713;2025.09.11 08:15;10;7;7.06;1788;25.8;0
7714;2025.09.11 08:30;10;6.88;7.06;1787;25.7;0
7715;2025.09.11 08:45;9.88;6.12;6.12;1785;25.7;0
7716;2025.09.11 09:00;9.75;5.5;5.25;1784;25.7;0
7717;2025.09.11 09:15;9.62;5.25;5;1783;25.6;0
7718;2025.09.11 09:30;9.5;4.75;4.56;1783;25.6;0
7719;2025.09.11 09:45;9.38;4.62;4.38;1782;25.6;0
7720;2025.09.11 10:00;9.25;4.56;4.38;1782;25.6;0
7721;2025.09.11 10:15;9.19;4.38;4;1781;25.6;0
7722;2025.09.11 10:30;9.12;4.44;4;1782;25.6;0
7723;2025.09.11 10:45;9;4.56;4.19;1782;25.6;0
7724;2025.09.11 11:00;8.94;5.06;4.69;1782;25.6;0
7725;2025.09.11 11:15;8.94;5.69;5.56;1783;25.6;0
7726;2025.09.11 11:30;8.94;5.38;5.31;1782;25.6;0
7727;2025.09.11 11:45;8.88;4.62;4.31;1780;25.6;0
7728;2025.09.11 12:00;8.75;4.38;4.12;1779;25.6;0
7729;2025.09.11 12:15;8.69;4.12;3.81;1778;25.5;0
7730;2025.09.11 12:30;8.56;4.12;3.88;1778;25.5;0
7731;2025.09.11 12:45;8.5;4.12;3.75;1778;25.5;0
7732;2025.09.11 13:00;8.38;4.12;3.88;1778;25.5;0
7733;2025.09.11 13:15;8.31;3.75;3.62;1777;25.5;0
7734;2025.09.11 13:30;8.25;3.62;3.38;1776;25.5;0
7735;2025.09.11 13:45;8.12;3.5;3.25;1776;25.5;0
7736;2025.09.11 14:00;8.12;3.5;3.25;1777;25.5;0
7737;2025.09.11 14:15;8;3.75;3.5;1776;25.5;0
7738;2025.09.11 14:30;8;4.12;4.25;1777;25.5;0
7739;2025.09.11 14:45;8;4.25;4.25;1777;25.5;0
7740;2025.09.11 15:00;8;5.06;5.69;1778;25.5;0
7741;2025.09.11 15:15;8;6.19;7.38;1779;25.6;0
7742;2025.09.11 15:30;8.12;7.12;8.44;1780;25.6;0
7743;2025.09.11 15:45;8.25;7.88;9.5;1780;25.6;0
7744;2025.09.11 16:00;8.38;10.38;12.44;1784;25.7;0
7745;2025.09.11 16:15;8.75;12.25;13.88;1787;25.7;0
7746;2025.09.11 16:30;9.12;14.69;15.94;1791;25.8;0
7747;2025.09.11 16:45;9.75;16.88;18;1794;25.9;0
7748;2025.09.11 17:00;10.38;20;20.44;1800;26.0;0
7749;2025.09.11 17:15;11.25;20.25;20.5;1800;26.0;0
7750;2025.09.11 17:30;11.81;18.12;18.62;1793;25.9;0
7751;2025.09.11 17:45;11.88;16.62;17.25;1789;25.8;0
7752;2025.09.11 18:00;12;17.62;18.31;1789;25.8;0
7753;2025.09.11 18:15;12.12;17.69;18.56;1787;25.7;0
7754;2025.09.11 18:30;12.25;21.5;22.25;1794;25.9;0
7755;2025.09.11 18:45;12.75;21;21.56;1790;25.8;0
7756;2025.09.11 19:00;13.06;23.12;23.38;1793;25.9;0
7757;2025.09.11 19:15;13.69;27.5;25.88;1801;26.0;0
7758;2025.09.11 19:30;14.62;27.25;26.12;1798;26.0;0
7759;2025.09.11 19:45;15.12;25.5;24.31;1793;25.9;0
7760;2025.09.11 20:00;15.5;24;22.88;1786;25.7;0
7761;2025.09.11 20:15;15.62;25.12;24.12;1786;25.7;0
7762;2025.09.11 20:30;16.12;32.25;28.88;1801;26.0;0
7763;2025.09.11 20:45;17.12;28.25;26;1789;25.8;0
7764;2025.09.11 21:00;17.25;27.81;25.38;1787;25.7;0
7765;2025.09.11 21:15;17.38;22.44;20.88;1773;25.4;0
7766;2025.09.11 21:30;17.31;31.38;28.25;1790;25.8;0
7767;2025.09.11 21:45;17.94;27.5;24.62;1779;25.6;0
7768;2025.09.11 22:00;18;23.62;21.62;1769;25.3;0
7769;2025.09.11 22:15;17.81;23.88;23;1767;25.3;0
7770;2025.09.11 22:30;17.5;24.75;24.25;1767;25.3;0
7771;2025.09.11 22:45;17.38;21.75;21.5;1758;25.1;0
7772;2025.09.11 23:00;17.25;29.12;28.5;1772;25.4;0
7773;2025.09.11 23:15;17.62;27.75;26.06;1767;25.3;0
7774;2025.09.11 23:30;17.62;24.38;23.12;1758;25.1;0
7775;2025.09.11 23:45;17.38;24;23.75;1755;25.0;0
7776;2025.09.12 00:00;17.12;21.38;21.38;1748;24.9;0
7777;2025.09.12 00:15;16.75;21;21.19;1745;24.8;0
7778;2025.09.12 00:30;16.38;18.38;18.38;1738;24.7;0
7779;2025.09.12 00:45;16.06;16.81;17.06;1734;24.6;0
7780;2025.09.12 01:00;15.69;15.38;15.69;1730;24.5;0
7781;2025.09.12 01:15;15.31;14.12;14.38;1668;23.1;0
7782;2025.09.12 01:30;14.94;13.06;13.44;1665;23.0;0
7783;2025.09.12 01:45;14.62;12;12.19;1662;23.0;0
7784;2025.09.12 02:00;14.25;11.12;11.31;1659;22.9;0
7785;2025.09.12 02:15;13.88;10.62;10.69;1658;22.9;0
7786;2025.09.12 02:30;13.62;9.94;10;1657;22.8;0
7787;2025.09.12 02:45;13.31;9.31;9.38;1655;22.8;0
7788;2025.09.12 03:00;13;8.75;8.75;1654;22.8;0
7789;2025.09.12 03:15;12.75;8.5;8.5;1654;22.8;0
7790;2025.09.12 03:30;12.5;8.25;8.19;1653;22.7;0
7791;2025.09.12 03:45;12.31;8.12;8;1653;22.7;0
7792;2025.09.12 04:00;12.12;8.19;8.06;1653;22.7;0
7793;2025.09.12 04:15;11.94;8.12;8;1653;22.7;0
7794;2025.09.12 04:30;11.75;8.06;7.88;1653;22.7;0
7795;2025.09.12 04:45;11.62;7.88;7.75;1653;22.7;0
7796;2025.09.12 05:00;11.5;8.25;8.12;1653;22.7;0
7797;2025.09.12 05:15;11.38;8.62;8.62;1653;22.7;0
7798;2025.09.12 05:30;11.38;8.62;8.88;1653;22.7;0
7799;2025.09.12 05:45;11.25;8.25;8.19;1652;22.7;0
7800;2025.09.12 06:00;11.12;8.06;8.06;1651;22.7;0
7801;2025.09.12 06:15;11;8;8;1651;22.7;0
7802;2025.09.12 06:30;10.88;7.88;7.94;1650;22.7;0
7803;2025.09.12 06:45;10.81;8.12;8.12;1650;22.7;0
7804;2025.09.12 07:00;10.75;8.25;8.25;1650;22.7;0
7805;2025.09.12 07:15;10.69;8.75;9.19;1650;22.7;0
7806;2025.09.12 07:30;10.62;8.81;9;1649;22.7;0
7807;2025.09.12 07:45;10.62;9.12;9.75;1648;22.6;0
7808;2025.09.12 08:00;10.56;9.62;10.62;1648;22.6;0
7809;2025.09.12 08:15;10.5;10.12;11.12;1647;22.6;0
7810;2025.09.12 08:30;10.5;11.62;12.88;1647;22.6;0
7811;2025.09.12 08:45;10.5;12;13.12;1646;22.6;0
7812;2025.09.12 09:00;10.5;11.12;11.88;1643;22.5;0
7813;2025.09.12 09:15;10.5;10.81;11.5;1642;22.5;0
7814;2025.09.12 09:30;10.5;10.69;11.38;1641;22.5;0
7815;2025.09.12 09:45;10.5;10.12;10.62;1640;22.4;0
7816;2025.09.12 10:00;10.5;9.5;10;1638;22.4;0
7817;2025.09.12 10:15;10.38;8.38;8.81;1636;22.4;0
7818;2025.09.12 10:30;10.25;8.38;9.12;1636;22.4;0
7819;2025.09.12 10:45;10.25;8.75;9.5;1636;22.4;0
7820;2025.09.12 11:00;10.12;8.88;9.5;1636;22.4;0
7821;2025.09.12 11:15;10.12;10;11.19;1637;22.4;0
7822;2025.09.12 11:30;10.12;11;12.5;1638;22.4;0
7823;2025.09.12 11:45;10.12;11.12;12.38;1637;22.4;0
7824;2025.09.12 12:00;10.12;11.19;12.38;1636;22.4;0
7825;2025.09.12 12:15;10.12;10.62;11.56;1635;22.3;0
7826;2025.09.12 12:30;10.12;10;10.69;1634;22.3;0
7827;2025.09.12 12:45;10.12;10;10.75;1633;22.3;0
7828;2025.09.12 13:00;10.12;10.19;11.12;1633;22.3;0
7829;2025.09.12 13:15;10.12;10.38;11.31;1633;22.3;0
7830;2025.09.12 13:30;10.06;10;11.19;1631;22.2;0
7831;2025.09.12 13:45;10;9.44;10.19;1630;22.2;0
7832;2025.09.12 14:00;10;9.62;10.12;1631;22.2;0
7833;2025.09.12 14:15;10;10.25;10.88;1632;22.3;0
7834;2025.09.12 14:30;10.12;11.31;11.88;1634;22.3;0
7835;2025.09.12 14:45;10.38;13;13.75;1637;22.4;0
7836;2025.09.12 15:00;10.56;13.69;14.56;1638;22.4;0
7837;2025.09.12 15:15;10.75;13.62;14.31;1637;22.4;0
7838;2025.09.12 15:30;10.88;14.56;15.38;1638;22.4;0
7839;2025.09.12 15:45;11.06;14.88;15.75;1638;22.4;0
7840;2025.09.12 16:00;11.19;16;16.88;1640;22.4;0
7841;2025.09.12 16:15;11.38;15.44;16;1638;22.4;0
7842;2025.09.12 16:30;11.56;16.19;16.88;1639;22.4;0
7843;2025.09.12 16:45;11.88;18.75;19.44;1644;22.5;0
7844;2025.09.12 17:00;12.38;22.12;21.75;1653;22.7;0
7845;2025.09.12 17:15;13.19;22.62;22.25;1655;22.8;0
7846;2025.09.12 17:30;13.75;20.25;20;1649;22.7;0
7847;2025.09.12 17:45;13.88;19.81;19.75;1647;22.6;0
7848;2025.09.12 18:00;14;19;18.62;1644;22.5;0
7849;2025.09.12 18:15;14;18.38;18.19;1642;22.5;0
7850;2025.09.12 18:30;13.94;17.62;17.62;1639;22.4;0
7851;2025.09.12 18:45;13.88;16.75;16.62;1636;22.4;0
7852;2025.09.12 19:00;13.75;17.88;18;1639;22.4;0
7853;2025.09.12 19:15;13.88;20.12;19.75;1643;22.5;0
7854;2025.09.12 19:30;14.19;21.19;20.56;1645;22.6;0
7855;2025.09.12 19:45;14.62;23.62;22.25;1650;22.7;0
7856;2025.09.12 20:00;15.12;21.19;19.94;1644;22.5;0
7857;2025.09.12 20:15;15.25;21.62;20.5;1644;22.5;0
7858;2025.09.12 20:30;15.38;19.62;18.44;1639;22.4;0
7859;2025.09.12 20:45;15.38;21.75;20.81;1643;22.5;0
7860;2025.09.12 21:00;15.5;20.38;18.81;1639;22.4;0
7861;2025.09.12 21:15;15.56;18.25;17.25;1633;22.3;0
7862;2025.09.12 21:30;15.38;17;16.38;1629;22.2;0
7863;2025.09.12 21:45;15.12;16.12;15.75;1627;22.1;0
7864;2025.09.12 22:00;14.88;13.38;13.12;1622;22.0;0
7865;2025.09.12 22:15;14.5;12.75;12.25;1632;22.3;0
7866;2025.09.12 22:30;14.25;13.44;13.19;1633;22.3;0
7867;2025.09.12 22:45;14.25;16.38;16.12;1639;22.4;0
7868;2025.09.12 23:00;14.38;16.12;15.38;1636;22.4;0
7869;2025.09.12 23:15;14.38;18.75;17.94;1639;22.4;0
7870;2025.09.12 23:30;14.5;18.94;18.12;1638;22.4;0
7871;2025.09.12 23:45;14.5;16.75;16.12;1632;22.3;0
7872;2025.09.13 00:00;14.38;15.5;15.06;1628;22.2;0
7873;2025.09.13 00:15;14.12;14.25;14;1625;22.1;0
7874;2025.09.13 00:30;13.94;13.62;13.5;1623;22.1;0
7875;2025.09.13 00:45;13.75;12.94;12.75;1621;22.0;0
7876;2025.09.13 01:00;13.5;12.19;11.88;1620;22.0;0
7877;2025.09.13 01:15;13.31;11.62;11.31;1618;21.9;0
7878;2025.09.13 01:30;13.12;11.19;10.88;1617;21.9;0
7879;2025.09.13 01:45;12.88;10.94;10.75;1616;21.9;0
7880;2025.09.13 02:00;12.75;10.75;10.5;1616;21.9;0
7881;2025.09.13 02:15;12.56;11;11.19;1615;21.9;0
7882;2025.09.13 02:30;12.38;11;11.31;1614;21.8;0
7883;2025.09.13 02:45;12.19;10.31;10.38;1612;21.8;0
7884;2025.09.13 03:00;12;9.25;9;1610;21.8;0
7885;2025.09.13 03:15;11.75;8.69;8.69;1609;21.7;0
7886;2025.09.13 03:30;11.62;8.31;8.12;1609;21.7;0
7887;2025.09.13 03:45;11.38;8.12;7.88;1609;21.7;0
7888;2025.09.13 04:00;11.25;8;7.88;1609;21.7;0
7889;2025.09.13 04:15;11.12;8;7.88;1609;21.7;0
7890;2025.09.13 04:30;11;7.88;7.56;1609;21.7;0
7891;2025.09.13 04:45;10.88;7.62;7.38;1609;21.7;0
7892;2025.09.13 05:00;10.75;7.12;6.75;1608;21.7;0
7893;2025.09.13 05:15;10.62;6.19;5.75;1607;21.7;0
7894;2025.09.13 05:30;10.38;5.38;4.94;1606;21.7;0
7895;2025.09.13 05:45;10.25;4.94;4.5;1606;21.7;0
7896;2025.09.13 06:00;10;4.44;4;1605;21.6;0
7897;2025.09.13 06:15;9.81;4;3.5;1605;21.6;0
7898;2025.09.13 06:30;9.62;3.62;3.12;1605;21.6;0
7899;2025.09.13 06:45;9.38;3.31;2.75;1605;21.6;0
7900;2025.09.13 07:00;9.25;3.12;2.62;1606;21.7;0
7901;2025.09.13 07:15;9.06;2.88;2.38;1606;21.7;0
7902;2025.09.13 07:30;8.88;2.75;2.62;1606;21.7;0
7903;2025.09.13 07:45;8.75;2.62;2.25;1606;21.7;0
7904;2025.09.13 08:00;8.56;2.19;1.69;1606;21.7;0
7905;2025.09.13 08:15;8.38;2;1.5;1606;21.7;0
7906;2025.09.13 08:30;8.25;1.62;1.12;1606;21.7;0
7907;2025.09.13 08:45;8.12;1.5;0.88;1606;21.7;0
7908;2025.09.13 09:00;8;1.5;1;1606;21.7;0
7909;2025.09.13 09:15;7.88;1.12;0.56;1606;21.7;0
7910;2025.09.13 09:30;7.69;1;0.5;1606;21.7;0
7911;2025.09.13 09:45;7.56;0.81;0.19;1605;21.6;0
7912;2025.09.13 10:00;7.44;0.62;0;1605;21.6;0
7913;2025.09.13 10:15;7.31;0.5;-0.12;1605;21.6;0
7914;2025.09.13 10:30;7.19;0.5;0.12;1605;21.6;0
7915;2025.09.13 10:45;7.12;0.5;0;1605;21.6;0
7916;2025.09.13 11:00;7;0.19;-0.38;1605;21.6;0
7917;2025.09.13 11:15;6.88;0.25;-0.12;1605;21.6;0
7918;2025.09.13 11:30;6.75;0.31;-0.06;1605;21.6;0
7919;2025.09.13 11:45;6.69;0.06;-0.5;1604;21.6;0
7920;2025.09.13 12:00;6.62;-0.12;-0.69;1603;21.6;0
7921;2025.09.13 12:15;6.5;-0.25;-0.88;1603;21.6;0
7922;2025.09.13 12:30;6.38;0;-0.5;1603;21.6;0
7923;2025.09.13 12:45;6.31;-0.12;-0.5;1603;21.6;0
7924;2025.09.13 13:00;6.25;-0.25;-0.62;1603;21.6;0
7925;2025.09.13 13:15;6.12;-0.25;-0.75;1603;21.6;0
7926;2025.09.13 13:30;6.12;-0.25;-0.88;1603;21.6;0
7927;2025.09.13 13:45;6.06;-0.12;-0.69;1603;21.6;0
7928;2025.09.13 14:00;6;0;-0.56;1604;21.6;0
7929;2025.09.13 14:15;6;0.19;-0.38;1604;21.6;0
7930;2025.09.13 14:30;5.94;0.38;0;1605;21.6;0
7931;2025.09.13 14:45;5.94;0.62;0.19;1605;21.6;0
7932;2025.09.13 15:00;5.94;1.5;1.62;1607;21.7;0
7933;2025.09.13 15:15;6;2.56;2.75;1609;21.7;0
7934;2025.09.13 15:30;6.12;3.5;3.88;1609;21.7;0
7935;2025.09.13 15:45;6.25;4.44;5;1610;21.8;0
7936;2025.09.13 16:00;6.38;7.25;7.88;1616;21.9;0
7937;2025.09.13 16:15;6.75;7.62;8.69;1615;21.9;0
7938;2025.09.13 16:30;7.12;9.88;10.81;1620;22.0;0
7939;2025.09.13 16:45;7.75;11.12;12;1623;22.1;0
7940;2025.09.13 17:00;8.38;15.38;15;1633;22.3;0
7941;2025.09.13 17:15;9.25;15.75;15.19;1633;22.3;0
7942;2025.09.13 17:30;9.88;15.12;15.56;1627;22.1;0
7943;2025.09.13 17:45;10.25;17.75;17.94;1631;22.2;0
7944;2025.09.13 18:00;10.88;18.88;18.5;1632;22.3;0
7945;2025.09.13 18:15;11.5;20.56;19.12;1637;22.4;0
7946;2025.09.13 18:30;12.12;16.44;15.38;1627;22.1;0
7947;2025.09.13 18:45;12.12;13.62;13.25;1621;22.0;0
7948;2025.09.13 19:00;11.88;14;13.88;1620;22.0;0
7949;2025.09.13 19:15;12.06;21.25;20.38;1638;22.4;0
7950;2025.09.13 19:30;12.75;18.75;17.75;1629;22.2;0
7951;2025.09.13 19:45;12.88;17.38;16.75;1623;22.1;0
7952;2025.09.13 20:00;12.88;21.38;20.75;1632;22.3;0
7953;2025.09.13 20:15;13.25;19.38;18.5;1625;22.1;0
7954;2025.09.13 20:30;13.5;22.75;21.44;1632;22.3;0
7955;2025.09.13 20:45;14;23.06;21.75;1631;22.2;0
7956;2025.09.13 21:00;14.62;29.56;26.12;1646;22.6;0
7957;2025.09.13 21:15;15.62;26.25;23.56;1636;22.4;0
7958;2025.09.13 21:30;16.19;29.62;26.06;1643;22.5;0
7959;2025.09.13 21:45;17;28;24.5;1638;22.4;0
7960;2025.09.13 22:00;17.44;28.38;24.06;1638;22.4;0
7961;2025.09.13 22:15;17.81;28.5;24.75;1637;22.4;0
7962;2025.09.13 22:30;18.12;28.62;24.38;1635;22.3;0
7963;2025.09.13 22:45;18.19;25.62;22.62;1628;22.2;0
7964;2025.09.13 23:00;18.12;25.31;22.5;1624;22.1;0
7965;2025.09.13 23:15;17.94;21.5;19.38;1614;21.8;0
7966;2025.09.13 23:30;17.5;20.88;19.31;1611;21.8;0
7967;2025.09.13 23:45;17.19;24.12;22.25;1614;21.8;0
7968;2025.09.14 00:00;17;24.75;24.06;1613;21.8;0
7969;2025.09.14 00:15;16.81;23.62;22.88;1607;21.7;0
7970;2025.09.14 00:30;16.5;17.75;16.31;1594;21.4;0
7971;2025.09.14 00:45;16;14.38;13.75;1586;21.2;0
7972;2025.09.14 01:00;15.44;12.69;12.5;1582;21.1;0
7973;2025.09.14 01:15;14.88;11.62;11.62;1579;21.0;0
7974;2025.09.14 01:30;14.38;10.25;10;1575;20.9;0
7975;2025.09.14 01:45;13.88;9.19;8.81;1573;20.9;0
7976;2025.09.14 02:00;13.5;8.31;7.94;1571;20.8;0
7977;2025.09.14 02:15;13.12;7.5;7.06;1569;20.8;0
